key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415408205362,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,403.0144958496094,1,false,null,2,4,1415408122796,1415407458296,seeked,403.0144958496094
user.video.lecture.action,1415279882465,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,405.3380432128906,1,false,null,2,4,1415279798418,1415277759285,seeked,405.3380432128906
user.video.lecture.action,1415371565236,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5153145532-1411742896487,416.073974609375,1,true,null,2,4,1415372138937,1415371643933,seeked,416.073974609375
user.video.lecture.action,1415371571911,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5153145532-1411742896487,416.073974609375,1,false,null,1,4,1415372145613,1415371643933,play,416.073974609375
user.video.lecture.action,1415285166240,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5153145532-1411742896487,426.1564025878906,1,true,null,1,4,1415285729896,1415285245058,pause,426.1564025878906
user.video.lecture.action,1415285190790,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5153145532-1411742896487,426.7754211425781,1,false,null,1,4,1415285754451,1415285245058,play,426.1564025878906
user.video.lecture.action,1415408211667,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,427.5221252441406,1,false,null,2,4,1415408129115,1415407458296,seeked,427.5221252441406
user.video.lecture.action,1415369586490,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,429.7743225097656,1,true,null,2,4,1415370158928,1415369622679,pause,429.7743225097656
user.video.lecture.action,1415369590027,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,429.7743225097656,1,true,null,2,4,1415370163522,1415369622679,stalled,429.7743225097656
user.video.lecture.action,1415279897959,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,430.30450439453125,1,false,null,2,4,1415279813911,1415277759285,seeked,430.30450439453125
user.video.lecture.action,1415369645503,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,430.3453369140625,1,false,null,1,4,1415370219002,1415369622679,play,429.7743225097656
user.video.lecture.action,1415371527210,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5153145532-1411742896487,439.5350036621094,1,true,null,1,4,1415372100091,1415371643933,pause,439.5350036621094
user.video.lecture.action,1415371595666,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5153145532-1411742896487,439.5887145996094,1,true,null,1,4,1415372169362,1415371643933,pause,439.5887145996094
user.video.lecture.action,1415283337649,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5153145532-1411742896487,44.426536560058594,1,false,null,2,4,1415283900181,1415283716507,seeked,44.426536560058594
user.video.lecture.action,1415371600157,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5153145532-1411742896487,440.2117919921875,1,false,null,1,4,1415372173848,1415371643933,play,439.5887145996094
user.video.lecture.action,1415279677761,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,440.6092529296875,1,true,null,1,4,1415279592882,1415277759285,pause,440.6092529296875
user.video.lecture.action,1415278287648,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,440.6502685546875,1,true,null,1,4,1415278202128,1415277759285,pause,440.6502685546875
user.video.lecture.action,1415279704680,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,440.689453125,1,false,null,1,4,1415279620642,1415277759285,play,440.6092529296875
user.video.lecture.action,1415408216750,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,441.1374816894531,1,false,null,1,4,1415408134223,1415407458296,seeked,441.1374816894531
user.video.lecture.action,1415279899599,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,452.3337707519531,1,false,null,2,4,1415279815552,1415277759285,seeked,452.3337707519531
user.video.lecture.action,1415408221559,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,454.7528381347656,1,false,null,1,4,1415408139044,1415407458296,seeked,454.7528381347656
user.video.lecture.action,1415279874651,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,461.14544677734375,1,false,null,2,4,1415279790604,1415277759285,seeked,461.14544677734375
user.video.lecture.action,1415371629154,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5153145532-1411742896487,469.1029968261719,1,true,null,1,4,1415372202863,1415371643933,pause,469.1029968261719
user.video.lecture.action,1415279900667,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,469.9571533203125,1,false,null,2,4,1415279816609,1415277759285,seeked,469.9571533203125
user.video.lecture.action,1415408224081,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,477.89892578125,1,false,null,1,4,1415408141571,1415407458296,seeked,477.89892578125
user.video.lecture.action,1415279832941,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,483.1746826171875,1,false,null,2,4,1415279748053,1415277759285,seeked,483.1746826171875
user.video.lecture.action,1415279936446,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,505.7215881347656,1,true,null,1,4,1415279852399,1415277759285,pause,505.7215881347656
user.video.lecture.action,1415279938608,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,505.732177734375,1,false,null,1,4,1415279854561,1415277759285,play,505.7215881347656
user.video.lecture.action,1415286855222,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5153145532-1411742896487,508.40234375,1,true,null,1,4,1415287416079,1415286891149,pause,508.40234375
user.video.lecture.action,1415286884967,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5153145532-1411742896487,509.125244140625,1,false,null,1,4,1415287448819,1415286891149,play,508.40234375
user.video.lecture.action,1415408225723,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,511.93731689453125,1,false,null,1,4,1415408143227,1415407458296,seeked,511.93731689453125
user.video.lecture.action,1415371050874,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5153145532-1411742896487,541.2839965820312,1,true,null,1,4,1415371623709,1415371049631,pause,541.2839965820312
user.video.lecture.action,1415408227779,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,551.4218139648438,1,false,null,2,4,1415408145291,1415407458296,seeked,551.4218139648438
user.video.lecture.action,1415285344330,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5153145532-1411742896487,577.135986328125,1,true,null,1,4,1415285905343,1415285245058,pause,577.135986328125
user.video.lecture.action,1415408229095,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,577.291015625,1,false,null,2,4,1415408146604,1415407458296,seeked,577.291015625
user.video.lecture.action,1415408232616,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,618.1370849609375,1,false,null,2,4,1415408150140,1415407458296,seeked,618.1370849609375
user.video.lecture.action,1415370541960,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5153145532-1411742896487,62.878334045410156,1,true,null,1,4,1415371113533,1415371049631,pause,62.878334045410156
user.video.lecture.action,1415369838342,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,621.510986328125,1,false,null,2,4,1415370410485,1415369622679,stalled,621.455322265625
user.video.lecture.action,1415370557699,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5153145532-1411742896487,63.45033264160156,1,false,null,1,4,1415371131294,1415371049631,play,62.878334045410156
user.video.lecture.action,1415408239317,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,649.452392578125,1,false,null,1,4,1415408156859,1415407458296,seeked,649.452392578125
user.video.lecture.action,1415287037478,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5153145532-1411742896487,660.2689819335938,1,true,null,1,4,1415287600339,1415286891149,pause,660.2689819335938
user.video.lecture.action,1415369878193,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,662.74267578125,1,false,null,2,4,1415370451718,1415369622679,stalled,662.4966430664062
user.video.lecture.action,1415283964834,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5153145532-1411742896487,669.6300048828125,1,true,null,1,4,1415284525507,1415283716507,pause,669.6300048828125
user.video.lecture.action,1415283974915,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5153145532-1411742896487,670.2064208984375,1,false,null,1,4,1415284538447,1415283716507,play,669.6300048828125
user.video.lecture.action,1415408240692,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,680.7677001953125,1,false,null,1,4,1415408158232,1415407458296,seeked,680.7677001953125
user.video.lecture.action,1415280237328,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,706.4043579101562,1,true,null,2,4,1415280153271,1415277759285,seeked,706.4043579101562
user.video.lecture.action,1415280237367,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,706.4043579101562,1,true,null,2,4,1415280153311,1415277759285,seeked,706.4043579101562
user.video.lecture.action,1415408243033,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,718.8906860351562,1,false,null,2,4,1415408160584,1415407458296,seeked,718.8906860351562
user.video.lecture.action,1415369976451,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,725.2406616210938,1,false,null,2,4,1415370548941,1415369622679,stalled,725.058349609375
user.video.lecture.action,1415280238047,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,754.86865234375,1,true,null,2,4,1415280153989,1415277759285,seeked,754.86865234375
user.video.lecture.action,1415408243751,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,761.0983276367188,1,false,null,1,4,1415408161302,1415407458296,seeked,761.0983276367188
user.video.lecture.action,1415280236003,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,763.6803588867188,1,true,null,2,4,1415280151926,1415277759285,seeked,763.6803588867188
